"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"T_A_rep[1376]",0.016,0.0019815951640833,0.125490784459442,0,0,0,0,0,4010.45641484651,0.999471140700975
"T_A_rep[1377]",0.0125,0.00179245449780791,0.111116320624728,0,0,0,0,0,3842.90302298774,0.999960270944261
"T_A_rep[1378]",0.01475,0.00191574545057233,0.120565631578321,0,0,0,0,0,3960.69541185522,1.00029543452842
"T_A_rep[1379]",0.02625,0.00266026622241147,0.161454186578084,0,0,0,0,1,3683.3960790282,0.9995570889425
"T_A_rep[1380]",0.02975,0.00275780025835185,0.169918084790539,0,0,0,0,1,3796.2394043928,1.00005772329998
"T_A_rep[1381]",0.01375,0.0018484604828763,0.116465997536386,0,0,0,0,0,3969.88531389989,0.99981857295772
"T_A_rep[1382]",0.03575,0.00301598058069813,0.188363498857728,0,0,0,0,1,3900.64490392414,1.00103947898038
"T_A_rep[1383]",0.0185,0.00208857196462632,0.134767542726886,0,0,0,0,0,4163.62618729463,0.999683877817112
"T_A_rep[1384]",0.03225,0.00292332002038941,0.178095106521043,0,0,0,0,1,3711.51526872367,1.00008900669807
"T_A_rep[1385]",0.02825,0.00262500722443539,0.165706976921764,0,0,0,0,1,3984.9289518466,0.999924637183157
"T_A_rep[1386]",0.015,0.00192360630348179,0.121567654718138,0,0,0,0,0,3993.9598400659,0.999618164883245
"T_A_rep[1387]",0.01375,0.00190793762658918,0.116465997536386,0,0,0,0,0,3726.23255554878,0.999523407747507
"T_A_rep[1388]",0.031,0.00294799982896827,0.176200912853545,0,0,0,0,1,3572.41085335005,1.00038125494704
"T_A_rep[1389]",0.01525,0.00190561094223333,0.122560975837334,0,0,0,0,0,4136.52777268941,0.999301341124412
"T_A_rep[1390]",0.8325,0.0111312618871733,0.690697484977279,0,0,1,1,2,3850.23243317671,0.999948275083001
"T_A_rep[1391]",0.82875,0.0117583340880471,0.702528877844926,0,0,1,1,2,3569.74151974184,1.00030658010706
"T_A_rep[1392]",0.838,0.0110520251666456,0.698840535833198,0,0,1,1,2,3998.27301396239,0.999238082466928
"T_A_rep[1393]",0.846,0.0112282774477516,0.696710378376721,0,0,1,1,2,3850.15566807,1.00011858350479
"T_A_rep[1394]",0.837,0.0110989884714799,0.691411970266756,0,0,1,1,2,3880.67245173792,0.9999382314333
"T_A_rep[1395]",0.83475,0.0113007223251141,0.702542403672006,0,0,1,1,2,3864.85030157495,1.00056195974266
"T_A_rep[1396]",1.26175,0.0147094514420908,0.874315757899357,0,1,1,2,3,3533.00016512995,1.00062928303277
"T_A_rep[1397]",0.824,0.011245539574013,0.696523715548567,0,0,1,1,2,3836.28814445107,1.00111893896098
"T_A_rep[1398]",0.8295,0.011236181427241,0.698964868911158,0,0,1,1,2,3869.66357864202,0.999427202034382
"T_A_rep[1399]",0.0135,0.00194622926641837,0.115416984322358,0,0,0,0,0,3516.83058194326,0.999761067051656
"T_A_rep[1400]",0.01725,0.00208136349144085,0.130217804731793,0,0,0,0,0,3914.21677786224,0.999570260724326
"T_A_rep[1401]",0.0155,0.00195451566000231,0.12354580483154,0,0,0,0,0,3995.56037024938,1.00030159186577
"T_A_rep[1402]",0.0175,0.00212515074275429,0.131141334110867,0,0,0,0,0,3808.02431325342,1.0002548221443
"T_A_rep[1403]",0.028,0.0026940811746258,0.167997189750129,0,0,0,0,1,3888.50515886403,1.00117017064325
"T_A_rep[1404]",0.01775,0.00207815580908671,0.132057931697915,0,0,0,0,0,4038.06003091968,0.999374163096397
"T_A_rep[1405]",0.015,0.00191115868813183,0.121567654718138,0,0,0,0,0,4046.15558605385,0.999889132372933
"T_A_rep[1406]",0.014,0.00182989151747471,0.117505114199195,0,0,0,0,0,4123.47010120462,1.00015910464831
"T_A_rep[1407]",0.0135,0.00179798119558792,0.115416984322358,0,0,0,0,0,4120.68251335548,0.99958931950205
"T_A_rep[1408]",0.0155,0.00195325761826374,0.12354580483154,0,0,0,0,0,4000.70889793165,0.999664067142893
"T_A_rep[1409]",0.01625,0.00196433734394487,0.126451314677808,0,0,0,0,0,4143.95042984856,0.99937239591079
"T_A_rep[1410]",0.01425,0.00188802820640216,0.118534594581194,0,0,0,0,0,3941.60664006882,0.999545962716622
"T_A_rep[1411]",0.01575,0.00199880380673288,0.12452234318984,0,0,0,0,0,3881.09463930512,0.999826612812641
"T_A_rep[1412]",0.01375,0.00184953409979469,0.116465997536386,0,0,0,0,0,3965.27777625469,1.00091681232296
"T_A_rep[1413]",0.025,0.00250431244105088,0.159315238870405,0,0,0,0,0,4047.0411106897,0.999472212222753
"T_A_rep[1414]",0.01475,0.00188025630312516,0.120565631578321,0,0,0,0,0,4111.61976031129,0.999626040266941
"T_A_rep[1415]",0.0155,0.00192069819331156,0.12354580483154,0,0,0,0,0,4137.49755473435,0.999739017312597
"T_A_rep[1416]",0.03,0.00277336584076987,0.1720680151872,0,0,0,0,1,3849.33735356814,1.00027438698997
"T_A_rep[1417]",0.014,0.00189213683456371,0.117505114199195,0,0,0,0,0,3856.63428047614,0.999454657569006
"T_A_rep[1418]",0.01475,0.00190898706212189,0.120565631578321,0,0,0,0,0,3988.78916052482,0.999940909739556
"T_A_rep[1419]",0.016,0.0020128021697762,0.125490784459442,0,0,0,0,0,3887.06214845817,0.999761658297628
"T_A_rep[1420]",0.01325,0.00193385000801443,0.114357802211881,0,0,0,0,0,3496.92266035182,0.999477338821227
"T_A_rep[1421]",0.84275,0.0111891849721416,0.708976797592757,0,0,1,1,2,4014.82979147273,1.00104487711629
"T_A_rep[1422]",1.68125,0.0152100666284242,0.978717481951441,0,1,2,2,4,4140.49685013864,0.999481403689458
"T_A_rep[1423]",0.8405,0.0113584078150288,0.706175913710795,0,0,1,1,2,3865.36834559344,0.999860042957169
"T_A_rep[1424]",0.43325,0.00829642704137941,0.495586358730484,0,0,0,1,1,3568.25999244015,0.999846500715463
"T_A_rep[1425]",0.43425,0.00782958425999252,0.495720054156601,0,0,0,1,1,4008.626308998,0.999288748103207
"T_A_rep[1426]",0.853,0.0113596380666479,0.696069054068638,0,0,1,1,2,3754.7036406187,1.00181184999644
"T_A_rep[1427]",1.2665,0.0135909728072014,0.848031567445957,0,1,1,2,3,3893.34554928588,0.999750320733974
"T_A_rep[1428]",0.83125,0.0111377566230647,0.695265622673463,0,0,1,1,2,3896.78159401735,1.00059727448755
"T_A_rep[1429]",0.84075,0.0112785942969569,0.706409365062328,0,0,1,1,2,3922.861240502,0.999975524205579
"T_A_rep[1430]",0.834,0.0110219283026582,0.693948406654107,0,0,1,1,2,3964.05071979816,1.00048797213864
"T_A_rep[1431]",0.82075,0.0112427586584908,0.693353894058151,0,0,1,1,2,3803.33116378379,0.999751980423221
"T_A_rep[1432]",0.8425,0.0112463775369639,0.703788021633538,0,0,1,1,2,3916.14194404837,0.999988378883907
"T_A_rep[1433]",0.84025,0.0119404625310757,0.698821883963558,0,0,1,1,2,3425.23752343478,1.00070840719011
"T_A_rep[1434]",1.25175,0.0134264451122321,0.844126812166723,0,1,1,2,3,3952.69503838595,1.00048348992415
"T_A_rep[1435]",0.8285,0.011010278147091,0.687172322965908,0,0,1,1,2,3895.24462988238,1.0003133553381
"T_A_rep[1436]",0.401,0.00798070981413844,0.490162284112305,0,0,0,1,1,3772.21764928953,1.00015143206383
"T_A_rep[1437]",0.841,0.0115655947946596,0.710524602883549,0,0,1,1,2,3774.17728098566,1.00033295410269
"T_A_rep[1438]",0.808,0.0111313756911331,0.696245064109847,0,0,1,1,2,3912.24980217446,1.00015906391279
"T_A_rep[1439]",0.06275,0.00396388374949917,0.251651086958495,0,0,0,0,1,4030.47101842487,0.999802210397078
"T_A_rep[1440]",0.04625,0.00331015510200962,0.211239421091935,0,0,0,0,1,4072.4264526957,1.00024829191553
"T_A_rep[1441]",0.014,0.00186407804016005,0.117505114199195,0,0,0,0,0,3973.61107375776,1.00036653137297
"T_A_rep[1442]",0.01375,0.00189416860503767,0.116465997536386,0,0,0,0,0,3780.60264084745,0.999439114844644
"T_A_rep[1443]",0.0295,0.00275224600926596,0.170695735912074,0,0,0,0,1,3846.54522779715,0.999798877738311
"T_A_rep[1444]",0.016,0.00194976278125179,0.125490784459442,0,0,0,0,0,4142.47710105034,0.999943339059703
"T_A_rep[1445]",0.02425,0.00247573523957672,0.157060830655296,0,0,0,0,0,4024.6431865457,1.00026157012139
"T_A_rep[1446]",0.013,0.00176598480535749,0.113288165984528,0,0,0,0,0,4115.23998855207,1.00033644613058
"T_A_rep[1447]",0.06175,0.00394540775489518,0.246884943939249,0,0,0,0,1,3915.66404814064,0.999753748769382
"T_A_rep[1448]",0.02675,0.00265906774928761,0.161372078554297,0,0,0,0,1,3682.96829797301,1.00013995804137
"T_A_rep[1449]",0.01625,0.00198905798032705,0.126451314677808,0,0,0,0,0,4041.58588566624,0.999622677170998
"T_A_rep[1450]",0.01325,0.00181687055310091,0.114357802211881,0,0,0,0,0,3961.7186343901,0.999739710661258
"T_A_rep[1451]",0.027,0.00258697710912793,0.162103576124489,0,0,0,0,1,3926.44953360289,0.999499591781047
"T_A_rep[1452]",0.01325,0.00185194742720055,0.114357802211881,0,0,0,0,0,3813.06573978351,1.00017738004732
"T_A_rep[1453]",0.04225,0.00321426261250423,0.203654870618362,0,0,0,0,1,4014.45772513962,0.999584173306287
"T_A_rep[1454]",0.02825,0.00258881446190268,0.165706976921764,0,0,0,0,1,4097.12992871067,0.999695430343189
"T_A_rep[1455]",0.04075,0.00314393687735519,0.203960382082808,0,0,0,0,1,4208.6615084389,0.99942437357385
"T_A_rep[1456]",0.0275,0.0026788659438169,0.163555610143469,0,0,0,0,1,3727.59678740153,1.00053397561139
"T_A_rep[1457]",0.01775,0.00212014899632164,0.132057931697915,0,0,0,0,0,3879.68277641511,1.00003015768258
"T_A_rep[1458]",0.055,0.00363509351643602,0.234496795685563,0,0,0,0,1,4161.43053202817,0.999716634063903
"T_A_rep[1459]",0.0165,0.00207215527231547,0.127404112775012,0,0,0,0,0,3780.26552199051,1.00061213321429
"T_A_rep[1460]",0.84575,0.0108665704692797,0.698626479056806,0,0,1,1,2,4133.37761047281,1.0011184415821
"T_A_rep[1461]",0.84925,0.0111142642701053,0.696882952124846,0,0,1,1,2,3931.49966414181,0.999623061356449
"T_A_rep[1462]",1.2475,0.0135366689205837,0.853478679560372,0,1,1,2,3,3975.2252205972,0.999655166065689
"T_A_rep[1463]",0.81775,0.0111404634057226,0.699755208510776,0,0,1,1,2,3945.352092149,0.999790255187749
"T_A_rep[1464]",0.854,0.0110569273852128,0.686878410264598,0,0,1,1,2,3859.14251588849,0.999654783149218
"T_A_rep[1465]",0.84025,0.0111519028408538,0.698463957892688,0,0,1,1,2,3922.74472495069,0.99973924108888
"T_A_rep[1466]",1.26075,0.0135653555132725,0.854073649019502,0,1,1,2,3,3963.95107279411,0.999233573268228
"T_A_rep[1467]",1.21975,0.0136735602615583,0.858279732094747,0,1,1,2,3,3939.98434280176,0.9995164135738
"T_A_rep[1468]",1.2535,0.013245608579688,0.833613506290216,0,1,1,2,3,3960.82496625245,0.999447364259525
"T_A_rep[1469]",0.82625,0.0109006840507219,0.689332816883912,0,0,1,1,2,3998.99079529079,0.999920347266274
"T_A_rep[1470]",0.85625,0.0116251645545986,0.703355965997109,0,0,1,1,2,3660.59880025043,0.999474667832806
"T_A_rep[1471]",1.66875,0.0153164600640919,0.970442619230681,0,1,2,2,4,4014.42100981527,0.999694899673403
"T_A_rep[1472]",0.82525,0.0111003881933179,0.68907992663139,0,0,1,1,2,3853.56655374206,1.00084958532462
"T_A_rep[1473]",0.81375,0.0110416932293221,0.700845013846398,0,0,1,1,2,4028.77136670541,0.999528131190723
"T_A_rep[1474]",0.8415,0.0105681999818474,0.696777672418681,0,0,1,1,2,4346.96762473652,1.0008972373194
"T_A_rep[1475]",1.2505,0.0134379985054568,0.842274959129555,0,1,1,2,3,3928.60714055324,1.00049351878797
"T_A_rep[1476]",1.26625,0.013642651745095,0.838174547241152,0,1,1,2,3,3774.60360980175,0.999786576738531
"T_A_rep[1477]",0.82625,0.0107266204995349,0.691144237905083,0,0,1,1,2,4151.56222422174,0.999745426906977
"T_A_rep[1478]",1.23725,0.0133996608729767,0.855362700167133,0,1,1,2,3,4074.86290479384,0.999352361825487
"T_A_rep[1479]",1.25875,0.0144212043481126,0.87834578061694,0,1,1,2,3,3709.60763802123,1.00104371372349
"T_A_rep[1480]",1.26425,0.0134122704848492,0.856799547073857,0,1,1,2,3,4080.88024096319,0.999822060271757
"T_A_rep[1481]",1.263,0.0136555512472373,0.866324783010052,0,1,1,2,3,4024.78795013786,1.00032397348854
"T_A_rep[1482]",0.42075,0.00805425941618357,0.493741210145202,0,0,0,1,1,3757.91997284386,0.999486842402453
"T_A_rep[1483]",0.83025,0.0114628005184145,0.706795463664605,0,0,1,1,2,3801.9468180134,1.00083185833267
"T_A_rep[1484]",1.262,0.0135832769301397,0.859092841389993,0,1,1,2,3,4000.10222726721,1.00076659276544
"T_A_rep[1485]",1.231,0.0130379554590972,0.837743668202514,0,1,1,2,3,4128.60488423917,0.999411395720801
"T_A_rep[1486]",0.8505,0.0110923491777242,0.699837261831822,0,0,1,1,2,3980.58644350064,1.00049779467376
"T_A_rep[1487]",0.03375,0.00284166402438668,0.180607564274225,0,0,0,0,1,4039.48884381615,1.00048032367123
"T_A_rep[1488]",0.032,0.00291118489413688,0.178840700062932,0,0,0,0,1,3773.92395040235,1.00100401518338
"T_A_rep[1489]",0.0315,0.00278290211535131,0.174686515921267,0,0,0,0,1,3940.24207508888,0.999818983091229
"T_A_rep[1490]",0.02625,0.00253664378653308,0.159897871569115,0,0,0,0,1,3973.43758989819,0.999903619052832
"T_A_rep[1491]",0.01325,0.00185201158666214,0.114357802211881,0,0,0,0,0,3812.80155136377,1.00070321636195
"T_A_rep[1492]",0.0295,0.00273191471512361,0.173600934101981,0,0,0,0,1,4038.03278334462,0.999241141919355
"T_A_rep[1493]",0.0265,0.00264649461645757,0.162186084734543,0,0,0,0,1,3755.65032478662,1.00093069198321
"T_A_rep[1494]",0.032,0.00286698000081053,0.17602200412586,0,0,0,0,1,3769.50736269483,0.999239148406824
"T_A_rep[1495]",0.0285,0.00264752578993809,0.167913068876949,0,0,0,0,1,4022.43096804868,1.00059753039756
"T_A_rep[1496]",0.03025,0.00266746403831344,0.171295864130653,0,0,0,0,1,4123.7906362207,0.999416890390384
"T_A_rep[1497]",0.016,0.00198230858668128,0.125490784459442,0,0,0,0,0,4007.57024929466,1.00110805443795
"T_A_rep[1498]",0.03075,0.00294154406424579,0.175533872899602,0,0,0,0,1,3560.99327122916,1.00001888050043
"T_A_rep[1499]",0.02525,0.00251481669987875,0.156903129822311,0,0,0,0,1,3892.69647828828,1.00011290337131
"T_A_rep[1500]",1.231,0.0136415427702964,0.840425831882102,0,1,1,2,3,3795.52457235675,1.00098261373595
"T_A_rep[1501]",1.2635,0.0134131402098926,0.868479311255323,0,1,1,2,3,4192.35475890805,0.999602365820205
"T_A_rep[1502]",0.828,0.0111057787754523,0.708901710682696,0,0,1,1,2,4074.49709390498,1.00080219980823
"T_A_rep[1503]",0.82325,0.0112841817216754,0.704012319378332,0,0,1,1,2,3892.42608906236,0.999369410067366
"T_A_rep[1504]",1.253,0.0135445149257565,0.851864084290755,0,1,1,2,3,3955.61216809041,0.99960741435414
"T_A_rep[1505]",1.271,0.0130403425813164,0.847194449113456,0,1,1,2,3,4220.73612491816,0.999903474685667
"T_A_rep[1506]",0.838,0.0108498039511834,0.697049115462707,0,0,1,1,2,4127.46100786311,1.00050304462628
"T_A_rep[1507]",0.8535,0.0111573798824225,0.702610251342323,0,0,1,1,2,3965.55998829221,0.999389195707443
"T_A_rep[1508]",1.69425,0.0155500585016453,0.976988006011831,0,1,2,2,4,3947.42974915131,1.00054254117038
"T_A_rep[1509]",1.216,0.0133704444458385,0.848247535198448,0,1,1,2,3,4024.88545335925,1.00007306628816
"T_A_rep[1510]",0.83575,0.0109829141659587,0.690210862895401,0,0,1,1,2,3949.37526016816,0.999561360815879
"T_A_rep[1511]",0.8165,0.0114339577639931,0.692060320255191,0,0,1,1,2,3663.48764727494,1.00046231574787
"T_A_rep[1512]",0.0425,0.00343405783601538,0.207857044955865,0,0,0,0,1,3663.65261171465,0.999511955322337
"T_A_rep[1513]",0.02975,0.00264401567567162,0.169918084790539,0,0,0,0,1,4130.01051521735,1.00003789454076
"T_A_rep[1514]",0.0155,0.00192047824839808,0.12354580483154,0,0,0,0,0,4138.44531204748,0.99925209221571
"T_A_rep[1515]",0.01575,0.00193517983261835,0.12452234318984,0,0,0,0,0,4140.49161981377,0.999457771491907
"T_A_rep[1516]",0.01225,0.00174394174263196,0.110013468451868,0,0,0,0,0,3979.49321234037,1.00020140775648
"T_A_rep[1517]",0.03175,0.00293755606718906,0.17958284996068,0,0,0,0,1,3737.29508799841,0.999556501432311
"T_A_rep[1518]",0.01675,0.00206261971311209,0.128349350948777,0,0,0,0,0,3872.12193861544,0.999378790553376
"T_A_rep[1519]",0.0165,0.00200989481807287,0.127404112775012,0,0,0,0,0,4018.09531550946,0.999694866011848
"T_A_rep[1520]",0.04875,0.00346573470185802,0.219967120005402,0,0,0,0,1,4028.32876595872,0.999400198100172
"T_A_rep[1521]",0.015,0.00189102063492592,0.121567654718138,0,0,0,0,0,4132.79193113411,0.999502092158626
"T_A_rep[1522]",0.03625,0.00305292829445585,0.188267890782456,0,0,0,0,1,3802.93853635586,1.00154382459157
"T_A_rep[1523]",0.02925,0.00272212919501482,0.17000489085826,0,0,0,0,1,3900.36602407351,0.999927904003537
"T_A_rep[1524]",0.017,0.00200641169218188,0.129287195014428,0,0,0,0,0,4152.12984689377,1.00023117482119
"T_A_rep[1525]",0.0135,0.00184880070804682,0.115416984322358,0,0,0,0,0,3897.25881192878,0.999846968502528
"T_A_rep[1526]",0.426,0.00780078688637529,0.494555503747124,0,0,0,1,1,4019.32618098115,1.00024107914552
"T_A_rep[1527]",1.26775,0.0136538889750588,0.855127328640037,0,1,1,2,3,3922.37252302459,0.999964588951536
"T_A_rep[1528]",1.246,0.0137585929073642,0.846559605575088,0,1,1,2,3,3785.88172508043,0.999990286956588
"T_A_rep[1529]",0.84825,0.0106236867231731,0.697741820741815,0,0,1,1,2,4313.59132733565,1.0000369936785
"T_A_rep[1530]",0.822,0.0113341999363655,0.696374349260925,0,0,1,1,2,3774.88558174335,0.999581593958724
"T_A_rep[1531]",0.851,0.0112541053067848,0.692761849227378,0,0,1,1,2,3789.18645723735,0.999705664517879
"T_A_rep[1532]",0.825,0.0110047925039445,0.692455683577245,0,0,1,1,2,3959.31679232135,1.00041552665544
"T_A_rep[1533]",0.4265,0.00774077922540219,0.494630078673631,0,0,0,1,1,4083.11566541429,0.999716052964554
"T_A_rep[1534]",1.26225,0.013136419060655,0.852734851335203,0,1,1,2,3,4213.80115090505,0.999434322601765
"T_A_rep[1535]",1.2585,0.0136849334456611,0.868254695670653,0,1,1,2,3,4025.39870170547,1.00010592801496
"T_A_rep[1536]",0.83,0.0108349134767449,0.696937178200151,0,0,1,1,2,4137.48440765943,1.00052830934044
"T_A_rep[1537]",0.83825,0.0114869120045742,0.686079159903151,0,0,1,1,2,3567.3183413874,1.0009066725949
"T_A_rep[1538]",0.4285,0.00771299629013795,0.494923213485498,0,0,0,1,1,4117.46013681862,1.00031114238129
"T_A_rep[1539]",0.83275,0.0109078841533561,0.690214848169871,0,0,1,1,2,4003.94000833238,0.999248807085722
"T_A_rep[1540]",0.02675,0.00262709085984333,0.161372078554297,0,0,0,0,1,3773.17196620199,0.999986060207415
"T_A_rep[1541]",0.0095,0.0016609262913143,0.097015993659584,0,0,0,0,0,3411.81876031536,0.999530684467785
"T_A_rep[1542]",0.01275,0.00174947713510523,0.112207776674732,0,0,0,0,0,4113.66927282944,0.999722940465718
"T_A_rep[1543]",0.01225,0.00178745284460923,0.110013468451868,0,0,0,0,0,3788.10952793577,0.999208908935022
"T_A_rep[1544]",0.01275,0.0017850922476101,0.112207776674732,0,0,0,0,0,3951.15972696969,0.999677509571419
"T_A_rep[1545]",0.03,0.00286930061800247,0.173515206485542,0,0,0,0,1,3656.98331646432,0.999492902901009
"T_A_rep[1546]",0.0155,0.00195458724320957,0.12354580483154,0,0,0,0,0,3995.26771532724,1.00015149457987
"T_A_rep[1547]",0.01325,0.00181686529283693,0.114357802211881,0,0,0,0,0,3961.74157468851,0.999739710661258
"T_A_rep[1548]",0.0135,0.00183324282416387,0.115416984322358,0,0,0,0,0,3963.68796336726,1.00027675279365
"T_A_rep[1549]",0.0195,0.002165952763005,0.138291471656003,0,0,0,0,0,4076.55057531689,0.9996494156783
"T_A_rep[1550]",0.01275,0.00186124871660914,0.112207776674732,0,0,0,0,0,3634.43655357216,1.00040502404121
"T_A_rep[1551]",0.01475,0.00187599357623206,0.120565631578321,0,0,0,0,0,4130.32624724911,0.999586699013888
"T_A_rep[1552]",0.0315,0.00273874942408587,0.174686515921267,0,0,0,0,1,4068.3112117781,1.0003255610368
"T_A_rep[1553]",0.0285,0.00260029426210969,0.166417167589216,0,0,0,0,1,4095.9180313091,1.00106142016469
"T_A_rep[1554]",0.02975,0.00292883801963043,0.17283635497603,0,0,0,0,1,3482.40670485245,0.999964757658158
"T_A_rep[1555]",0.0135,0.00189788527043039,0.115416984322358,0,0,0,0,0,3698.27783644291,1.0000188267909
"T_A_rep[1556]",0.0125,0.00173367777750845,0.111116320624728,0,0,0,0,0,4107.89126821907,1.00005299754052
"T_A_rep[1557]",1.21975,0.0132619696765802,0.861188335288634,0,1,1,2,3,4216.7729405005,0.999247053861382
"T_A_rep[1558]",1.2575,0.0138087962187427,0.857833153608473,0,1,1,2,3,3859.17091028797,1.00010344449535
"T_A_rep[1559]",0.8265,0.0112061845174454,0.699299653225461,0,0,1,1,2,3894.13575419323,0.999960161733838
"T_A_rep[1560]",1.254,0.0137997238858474,0.853033361879311,0,1,1,2,3,3821.1249528887,0.999559382756512
"T_A_rep[1561]",1.2545,0.0136472018688304,0.863085151647709,0,1,1,2,3,3999.63222643187,1.00018612116314
"T_A_rep[1562]",0.8465,0.0112023571376104,0.698612743185547,0,0,1,1,2,3889.14538355862,1.00135419287449
"T_A_rep[1563]",1.2565,0.0134895941034711,0.866542251634891,0,1,1,2,3,4126.4987921287,0.999630960647558
"T_A_rep[1564]",1.235,0.0129214707555781,0.845253579349624,0,1,1,2,3,4279.07737004931,1.00032599171422
"T_A_rep[1565]",0.8435,0.0107928666733387,0.694714622778142,0,0,1,1,2,4143.23203764886,0.999569866670914
"T_A_rep[1566]",0.839,0.0113418325644929,0.697639358959048,0,0,1,1,2,3783.51522038135,0.999196646541336
"T_A_rep[1567]",0.83125,0.0113661750113118,0.704909683516604,0,0,1,1,2,3846.25678672476,1.00007761445147
"T_A_rep[1568]",1.24675,0.0139945616845833,0.847669790377349,0,1,1,2,3,3668.89100730958,0.999763054182294
"T_A_rep[1569]",0.82425,0.0111277992194883,0.696048172373555,0,0,1,1,2,3912.55119193944,0.99988846998154
"T_A_rep[1570]",0.85425,0.0112385762276369,0.689293637668108,0,0,1,1,2,3761.71551688501,1.00051474076821
"T_A_rep[1571]",1.2745,0.0134929419427993,0.865353661366155,0,1,1,2,3,4113.14450582725,0.999842013103971
"T_A_rep[1572]",0.01375,0.00181409205555124,0.116465997536386,0,0,0,0,0,4121.73113368912,0.999481259074144
"T_A_rep[1573]",0.01625,0.00199591375425747,0.126451314677808,0,0,0,0,0,4013.86864429846,1.00001629314629
"T_A_rep[1574]",0.01675,0.00202434766435689,0.128349350948777,0,0,0,0,0,4019.91760701257,1.00038619924438
"T_A_rep[1575]",0.063,0.00388977183999383,0.24808544212962,0,0,0,0,1,4067.75047661137,1.00099916533577
"T_A_rep[1576]",0.03225,0.00276540615289441,0.179493710190635,0,0,0,0,1,4212.89485054407,1.0009437811415
"T_A_rep[1577]",0.01225,0.00171600787633013,0.110013468451868,0,0,0,0,0,4110.10730554687,0.999681220134219
"T_A_rep[1578]",0.0535,0.00365178553678959,0.225056465366252,0,0,0,0,1,3798.15303266676,1.0001934372058
"T_A_rep[1579]",0.015,0.00189133308288668,0.121567654718138,0,0,0,0,0,4131.42657062412,1.00004405342928
"T_A_rep[1580]",0.01375,0.00186137704141897,0.116465997536386,0,0,0,0,0,3914.98043207653,1.00049405561893
"T_A_rep[1581]",0.04825,0.00341921862175141,0.215484444650818,0,0,0,0,1,3971.71529694784,1.00047094358477
"T_A_rep[1582]",0.0145,0.00186056482756463,0.11955468761547,0,0,0,0,0,4128.98784700049,0.999349203539035
"T_A_rep[1583]",0.0175,0.00209497973416806,0.131141334110867,0,0,0,0,0,3918.49721644286,0.999489520691276
"T_A_rep[1584]",0.03,0.00272819080918202,0.1720680151872,0,0,0,0,1,3977.87210002143,1.00075836234669
"T_A_rep[1585]",0.017,0.00209839963170462,0.129287195014428,0,0,0,0,0,3796.07359609125,0.999341251029379
"T_A_rep[1586]",0.03075,0.00283033660312799,0.172661201410792,0,0,0,0,1,3721.45987881823,1.00011074399215
"T_A_rep[1587]",0.016,0.00200768747153965,0.125490784459442,0,0,0,0,0,3906.89240030705,1.00070730089613
"T_A_rep[1588]",0.0265,0.00257320984429698,0.163720649622392,0,0,0,0,1,4048.14919397236,0.999335153494827
"T_A_rep[1589]",0.81975,0.0113782443080315,0.686205258588295,0,0,1,1,2,3637.11953694292,1.00042376488655
"T_A_rep[1590]",0.822,0.0114611052285858,0.701383621669473,0,0,1,1,2,3745.05534868719,0.999789564216781
"T_A_rep[1591]",0.41875,0.0080284003923969,0.493415952646022,0,0,0,1,1,3777.18560719014,0.999809321857464
"T_A_rep[1592]",0.84325,0.0109391020772165,0.69555760911437,0,0,1,1,2,4042.99181491905,0.999230819321271
"T_A_rep[1593]",0.8385,0.0112420584726858,0.697165159639345,0,0,1,1,2,3845.73780138556,1.00104506024591
"T_A_rep[1594]",0.4275,0.00784528031154821,0.494777678596973,0,0,0,1,1,3977.43660425724,0.999580122372784
"T_A_rep[1595]",0.83975,0.0111620380032846,0.69367876935853,0,0,1,1,2,3862.15600040649,1.00037651700325
"T_A_rep[1596]",1.2355,0.0131762702804158,0.855992366048134,0,1,1,2,3,4220.4114588185,1.00001131628361
"T_A_rep[1597]",0.8395,0.0107025796147185,0.693079966497366,0,0,1,1,2,4193.62658851621,0.999840491328414
"T_A_rep[1598]",1.246,0.0135928460909294,0.861492624684388,0,1,1,2,3,4016.81960955914,0.999913010097548
"T_A_rep[1599]",0.83725,0.0109044522570444,0.694177864979183,0,0,1,1,2,4052.6006708233,1.00018611943426
"T_A_rep[1600]",0.8205,0.0111680850525464,0.695270163425727,0,0,1,1,2,3875.69649125143,1.00019993735667
"T_A_rep[1601]",0.843,0.011626662871124,0.700695185823236,0,0,1,1,2,3632.01896668997,1.00040570406351
"T_A_rep[1602]",1.68175,0.0159006024017945,0.985499741215077,0,1,2,2,4,3841.36763519693,0.999796603076547
"T_A_rep[1603]",0.85075,0.0110816514129778,0.698996843087765,0,0,1,1,2,3978.70242949991,1.00000924795195
"T_A_rep[1604]",0.8375,0.0110216543613603,0.696932693159604,0,0,1,1,2,3998.41714180977,0.999480309091711
"T_A_rep[1605]",0.82825,0.011168212625025,0.694530438953296,0,0,1,1,2,3867.3655215066,0.999361219172469
"T_A_rep[1606]",0.83025,0.0111095797411186,0.694662203084419,0,0,1,1,2,3909.77781148015,0.999348054223026
"T_A_rep[1607]",0.81325,0.0110949731016951,0.683733362011524,0,0,1,1,2,3797.70332927397,1.00036607402213
"T_A_rep[1608]",0.82825,0.0110212788298529,0.697404854358443,0,0,1,1,2,4004.10956209676,0.999489869343784
