"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,18,2]",3.72960777112146e-08,1.11022499505214e-09,2.00196709206319e-08,7.90812452115164e-09,2.18570569653751e-08,3.50706844671926e-08,4.99225549536168e-08,8.0241609347481e-08,325.156071279997,1.01303119935255
"lambda_C_S[1,19,1]",1.53975901052281e-08,2.31406059523855e-10,1.10801991562417e-08,3.77525316682036e-09,8.74502503238876e-09,1.26607495296794e-08,1.84751855491394e-08,4.35811506067701e-08,2292.69180630881,0.999874609045135
"lambda_C_S[1,19,2]",3.72451574729911e-08,1.11473071397362e-09,2.02741206347361e-08,7.91028326263398e-09,2.11956411556675e-08,3.50128478656216e-08,4.95877545010286e-08,8.40839726624941e-08,330.783713115279,1.01117782778418
"lambda_C_S[1,20,1]",0.0149515196237834,0.000210352948988688,0.0100947105145412,0.00363982866499649,0.00843674647472683,0.0124535241148531,0.0185343023566578,0.041515212038546,2302.9819211843,0.999906869719361
"lambda_C_S[1,20,2]",0.035023138248192,0.0010205415683281,0.0186813051270948,0.00824085017139121,0.0202612181180368,0.0330472375172192,0.046853557485561,0.0761783362636632,335.08348994408,1.01092041651166
"lambda_C_S[1,21,1]",0.0150779662753963,0.000213997659308144,0.0105467219206396,0.00370518851393571,0.00854599448621901,0.012510367806064,0.0183278857014419,0.0427188620561038,2428.94088152039,0.999642260915132
"lambda_C_S[1,21,2]",0.0353537596282364,0.0009655968959179,0.0182282553613728,0.00873261751725777,0.0207859140110471,0.0336027263482996,0.046648906294651,0.0763627629561581,356.367824710792,1.00943787837487
"lambda_C_S[1,22,1]",0.0151748227085019,0.000209816641012496,0.0102605996118287,0.00381403027792481,0.00868192705656722,0.0125131928072346,0.0184523901242639,0.0418829051889708,2391.47376960244,0.999384025950482
"lambda_C_S[1,22,2]",0.0378506493607393,0.00103759379036641,0.0193517023571329,0.00955508653557005,0.0225958056388375,0.0358496002151146,0.0501088404630135,0.0801654399411872,347.843284572908,1.01077663366419
"lambda_C_S[1,23,1]",0.0152936244527578,0.000208212359359126,0.0102269347305306,0.00400508028791742,0.00879878050856187,0.0126298634287008,0.0187223113949427,0.0423108838357396,2412.55908173958,0.999667140955995
"lambda_C_S[1,23,2]",0.0386686458184577,0.000957396928917788,0.0191511056813675,0.0103537250928767,0.023916822349176,0.0363298028287769,0.0502474060157719,0.0806685012257834,400.132332362402,1.01054350280812
"lambda_C_S[1,24,1]",1.53831331493445e-08,2.10520353590383e-10,1.0364504020629e-08,4.11793649979553e-09,8.89422107668818e-09,1.27226161345566e-08,1.87660579798085e-08,4.27943608914847e-08,2423.86745290038,0.999943056900473
"lambda_C_S[1,24,2]",3.96524093409895e-08,9.26123239469879e-10,1.88148589078894e-08,1.14161907902851e-08,2.54512234543898e-08,3.8206966867681e-08,5.09462087793417e-08,8.05414179267002e-08,412.728412841215,1.00905207501046
"lambda_C_S[1,25,1]",1.5477135561417e-08,2.01476563877662e-10,1.01622394169345e-08,4.22653171423727e-09,9.07657698822822e-09,1.28667890121683e-08,1.87846567468913e-08,4.27713795413875e-08,2544.07420113781,0.999784889071653
"lambda_C_S[1,25,2]",4.08459115264773e-08,9.02177246118378e-10,1.92154981372965e-08,1.26058654941916e-08,2.63940604375228e-08,3.85694407903784e-08,5.22300469815026e-08,8.34001693348834e-08,453.648580111282,1.00594969040709
"lambda_C_S[1,26,1]",1.56403951801551e-08,2.09486306772212e-10,1.05258367883351e-08,4.38624062310157e-09,9.03529138013929e-09,1.30724333546195e-08,1.89259262405073e-08,4.3074761222778e-08,2524.65467233954,0.999496347476515
"lambda_C_S[1,26,2]",4.06809245887875e-08,8.24002145382293e-10,1.80607710287617e-08,1.38604211922427e-08,2.70316204886482e-08,3.83939696889838e-08,5.12041314433237e-08,8.14751975539417e-08,480.414258535339,1.00958451832141
"lambda_C_S[1,27,1]",0.0155462047694929,0.00019918522635907,0.0101472411423081,0.0046309188365611,0.00917635164052599,0.0130297016836454,0.0189118449511087,0.0418282950318604,2595.26503334555,0.999652374112058
"lambda_C_S[1,27,2]",0.042528221161609,0.000876289321071889,0.0181360132245174,0.0152906655118528,0.0290402875663647,0.0404737916146851,0.0530318032431469,0.0846710531639821,428.339977210708,1.00941168885123
"lambda_C_S[1,28,1]",0.0153534787963128,0.000204003953776065,0.00986531861857347,0.00432897348356129,0.00903176971228322,0.0129413922598912,0.0184953033743665,0.0419149855061548,2338.54140266372,0.999775624757725
"lambda_C_S[1,28,2]",0.0385024583431361,0.000722458266584396,0.0163543878312003,0.0138406873563619,0.0263026230139394,0.0368164714231909,0.0479883952490796,0.0744323026176032,512.440038845239,1.00670041732872
"lambda_C_S[1,29,1]",0.0154482435917627,0.000191593786660404,0.00978291157939262,0.00445673702273468,0.00915587455777538,0.0130053870274341,0.0188712014227672,0.0431077649876559,2607.19440056456,0.9996973279665
"lambda_C_S[1,29,2]",0.0400136916360318,0.000868066075289594,0.0177947700298298,0.0138555015660618,0.0264707619203031,0.0376330426247507,0.0502793388435776,0.0799733555652903,420.222393041287,1.00824036082151
"lambda_C_S[1,30,1]",0.0159115538665945,0.000196143852677193,0.00996384284087125,0.00471579982647366,0.00943054549263615,0.0132856113495703,0.0194128861557941,0.0427380710288974,2580.50279990341,0.999287274350529
"lambda_C_S[1,30,2]",0.0392726570914291,0.000777934494877709,0.0170450904404435,0.0140230290193678,0.0264419748073374,0.0370946605103332,0.0488033948560747,0.0772081734861738,480.078836652146,1.00658635454037
"lambda_C_S[1,31,1]",1.58185445216342e-08,1.92614981714197e-10,1.01713806105864e-08,4.63512301921704e-09,9.3457739534771e-09,1.30717773725596e-08,1.89569184581074e-08,4.27637412474339e-08,2788.55801339751,0.999539513932943
"lambda_C_S[1,31,2]",4.14031277488716e-08,8.40008212487751e-10,1.85759886027767e-08,1.42648973992486e-08,2.75311759793338e-08,3.90251600276859e-08,5.17698736417268e-08,8.50824209428628e-08,489.031470210286,1.00738006215814
"lambda_C_S[1,32,1]",1.5872316234157e-08,1.87629673825881e-10,1.01103091710832e-08,4.60981027782191e-09,9.39134700492623e-09,1.30491737395759e-08,1.94424242644692e-08,4.28935481756584e-08,2903.52671089157,0.999190725990088
"lambda_C_S[1,32,2]",4.08520233768589e-08,7.7351907443773e-10,1.78707319155662e-08,1.45916483991491e-08,2.78668982129333e-08,3.85277117948821e-08,5.09828959256221e-08,8.07099221656769e-08,533.75582133318,1.00783841754694
"lambda_C_S[1,33,1]",1.58988781826302e-08,1.8384441348907e-10,1.0167752686808e-08,4.88940242497515e-09,9.36011410658773e-09,1.31909750376864e-08,1.93780415995466e-08,4.24882538761758e-08,3058.78585766359,0.999154669610353
"lambda_C_S[1,33,2]",4.12377547723198e-08,7.85788756050198e-10,1.81010280584433e-08,1.45684332934153e-08,2.78779220054667e-08,3.85165461746462e-08,5.15921542215183e-08,8.17392140447463e-08,530.633742453981,1.00724921366586
"lambda_C_S[1,34,1]",0.0158885210255723,0.000197561072463029,0.0102740722715543,0.00462204848300229,0.00928306105152825,0.0131888664667513,0.019592760382569,0.0425350430451733,2704.47195749968,0.999319050985232
"lambda_C_S[1,34,2]",0.0388911053600357,0.000684308043012835,0.0153309549469223,0.014544604745621,0.0275281220659556,0.0371891527422226,0.0479179078017422,0.0736230059070532,501.920721629563,1.00941631754403
"lambda_C_S[1,35,1]",0.0159673669566143,0.000196462502206226,0.0100324150729347,0.00481333372284053,0.00951891253617036,0.0132245802166488,0.0195389457728117,0.042078619272235,2607.66406301661,0.999571858754205
"lambda_C_S[1,35,2]",0.0403885610271716,0.000638169641432088,0.0164410936621746,0.015543841995316,0.0283048877103778,0.037893679930349,0.0500472079762812,0.0782837394984353,663.72645178934,1.00508444040161
"lambda_C_S[1,36,1]",0.0157973494585486,0.000192351278676052,0.00996703011590545,0.00467573302825505,0.00939468868765035,0.0132105286595987,0.0191325273191335,0.0427069850598606,2684.98204398244,0.999350053985301
"lambda_C_S[1,36,2]",0.0421019163527414,0.000617201596918582,0.0166303593984121,0.0170922087015269,0.0301718868054918,0.0397045339991293,0.0512881601366795,0.0810876101038092,726.021008050959,1.00300033857072
"lambda_C_S[1,37,1]",0.0159779108283804,0.000193860759705014,0.0100972036919786,0.00487453488771805,0.00952438929273734,0.0132293707477914,0.0196118789673173,0.0430525492153723,2712.82896754079,0.999360244103937
"lambda_C_S[1,37,2]",0.0427151816281225,0.000586902982949931,0.0161800020797406,0.018037441668519,0.0310413483305063,0.0406627569338181,0.0517846416657006,0.0807425030998713,760.019110297948,1.00379092815214
"lambda_C_S[1,38,1]",1.63058267237006e-08,1.96865704600052e-10,1.04742491723668e-08,5.06919081018191e-09,9.51968835658424e-09,1.34972128474505e-08,2.00530777474042e-08,4.44199927657737e-08,2830.77708380148,0.999639938633457
"lambda_C_S[1,38,2]",4.51733910636541e-08,5.02096461690916e-10,1.73825132744059e-08,1.90153455925265e-08,3.32363212402455e-08,4.27921284339286e-08,5.43763123416265e-08,8.51091270832638e-08,1198.53526687386,1.00225552708089
"lambda_C_S[1,39,1]",1.64004215153153e-08,1.98320087365552e-10,1.07534048532661e-08,5.09680452553399e-09,9.47369008004188e-09,1.34989164800418e-08,1.97505562945426e-08,4.55153040290789e-08,2940.07617945786,0.999889684112858
"lambda_C_S[1,39,2]",4.80380694343751e-08,4.83453813918793e-10,1.82096793265952e-08,2.09793051261667e-08,3.54746072469996e-08,4.51664857922725e-08,5.75405265451618e-08,9.00825224596116e-08,1418.71321611687,1.00098254289443
"lambda_C_S[1,40,1]",1.66631924978795e-08,2.06908226008787e-10,1.08760481067695e-08,5.06225674537054e-09,9.66774222153187e-09,1.35709458003468e-08,2.0289426217682e-08,4.65610158316727e-08,2763.03715787042,1.00003329029717
"lambda_C_S[1,40,2]",4.90500271037463e-08,3.56854438892702e-10,1.8179228849621e-08,2.28006406783379e-08,3.68676401837442e-08,4.62098038392026e-08,5.77706390430549e-08,9.22617516670437e-08,2595.18729870361,1.0007891368361
"lambda_C_S[1,41,1]",0.0169569981651019,0.000209043146313661,0.0109431563010336,0.00537278802685658,0.00974327143253971,0.0138760785663376,0.0205437578133749,0.0471210594253398,2740.39608177374,1.00007671296012
"lambda_C_S[1,41,2]",0.0558638597412329,0.000505753181637556,0.0200212242870537,0.0279869922448701,0.0420533418965256,0.0522557379073461,0.0650413988356996,0.10448528915649,1567.12635563684,1.00086690023137
"lambda_C_S[1,42,1]",0.0164704031990499,0.000212843457630173,0.0105541187481678,0.00533721389789471,0.00964891202100979,0.0135282344687093,0.0200684603231598,0.0446107967752494,2458.80077730412,1.00066148300698
"lambda_C_S[1,42,2]",0.048738328533244,0.000294114006768251,0.0158126928179845,0.0248277485825672,0.0379257778020848,0.0463612568871916,0.0570930167692473,0.0847753788691754,2890.54845016649,1.00005869337147
"lambda_C_S[1,43,1]",0.0168344990773539,0.000209537788051019,0.0109221042700824,0.00543626453887448,0.00980717905846282,0.0137900236758078,0.0204813529954757,0.0466930636364963,2716.98929010499,1.00015599248968
"lambda_C_S[1,43,2]",0.0527231625328735,0.000403351492394025,0.0192499207136371,0.0254930259650356,0.0401270481569928,0.0494748425236205,0.061507779251,0.0987947813075843,2277.66870064802,1.00019074568063
"lambda_C_S[1,44,1]",0.0167473588376494,0.000210809825013915,0.010806581958868,0.00527044390361178,0.00981607462991501,0.0138518654806896,0.0202807988958631,0.0449803053177493,2627.81633290183,1.00053663138036
"lambda_C_S[1,44,2]",0.0472588625402881,0.00033428041158947,0.0164517096329766,0.0218880004526165,0.0362663306599698,0.045133356097882,0.0559471483686875,0.0854231296522376,2422.14542797422,1.00116412848188
"lambda_C_S[1,45,1]",1.73011992681888e-08,2.16228333092396e-10,1.11481341420696e-08,5.28493194556915e-09,1.00370291419136e-08,1.42133597610847e-08,2.07571249018821e-08,4.69939422361373e-08,2658.14807987055,1.00082045502995
"lambda_C_S[1,45,2]",5.08432243849861e-08,3.46975523129208e-10,1.86206139677782e-08,2.25976180219967e-08,3.84032047839626e-08,4.80306233316927e-08,5.95793572553364e-08,9.42264821791389e-08,2879.98559059526,1.00037598016676
"lambda_C_S[1,46,1]",1.7903190101425e-08,2.17458143038372e-10,1.13810394106745e-08,5.64277191700376e-09,1.04975834123437e-08,1.48084940460388e-08,2.14927462033849e-08,5.03341381581342e-08,2739.12911558304,1.00085432476516
"lambda_C_S[1,46,2]",5.14855835622902e-08,3.17993307735075e-10,1.88570611025177e-08,2.41005892730914e-08,3.93097468851604e-08,4.88313701912405e-08,6.01857168847822e-08,9.60286138627183e-08,3516.51161471441,0.999454255491426
"lambda_C_S[1,47,1]",1.81679223055905e-08,2.34099931844668e-10,1.15826136468513e-08,6.0733065242625e-09,1.06082292323384e-08,1.48825557954528e-08,2.19012268594223e-08,5.08616825907293e-08,2447.99522156877,1.00104800893801
"lambda_C_S[1,47,2]",5.23050768562445e-08,3.0768428210574e-10,1.78829503037633e-08,2.60611187991034e-08,4.0262111976179e-08,4.95311738862325e-08,6.11192255515443e-08,9.46847972361915e-08,3378.06278470636,1.00024697008362
"lambda_C_S[1,48,1]",0.0193223906774413,0.000238342510776265,0.0119545599850562,0.00679479459781533,0.0115664422488048,0.0159270246679899,0.0232552838453441,0.0516243401994124,2515.73082420151,1.00104150862505
"lambda_C_S[1,48,2]",0.0546320199406104,0.000310488778978044,0.0169169368738134,0.029513044617477,0.0427326474622373,0.0521601564888677,0.0631463222598826,0.0950241946181502,2968.59969533732,1.00065011467192
"lambda_C_S[1,49,1]",0.0186899862375924,0.00023337360036755,0.0119208005617619,0.00642039201121893,0.011011375577224,0.015361369535946,0.0224353172656096,0.0505250460245265,2609.20013116302,1.00113091130473
"lambda_C_S[1,49,2]",0.0541402229423827,0.000310470801340685,0.0169917279941291,0.0286213242857311,0.0423060998792497,0.0515531914858928,0.0628067077906683,0.0939575647667645,2995.25339585745,1.00035874254517
"lambda_C_S[1,50,1]",0.0181954144211593,0.000241841927049488,0.0117825626185041,0.00603118348250752,0.0106469985436119,0.0148342191014863,0.0218703074213281,0.0495321954962484,2373.64804266248,1.00106115820052
"lambda_C_S[1,50,2]",0.053433366416968,0.000321971351093393,0.0173766284141774,0.0269743781899306,0.0415128135112846,0.0510261640524217,0.0623762743567954,0.0944791564351528,2912.7054489213,1.00160130911261
"lambda_C_S[1,51,1]",0.0179819918876721,0.000247802300398065,0.0117879049506922,0.00579387844885382,0.0104020557480935,0.0145092864812657,0.021840830552884,0.050795928316435,2262.8855192882,1.00071542993234
"lambda_C_S[1,51,2]",0.0519030189679358,0.000365588020464989,0.018066967892671,0.0235597036232504,0.0398561542071667,0.0493156386722844,0.0613767946219002,0.0932926603885035,2442.23039915501,1.00052436553981
"lambda_C_S[1,52,1]",1.82585893570811e-08,2.4623682648612e-10,1.22061276434746e-08,5.96668294918347e-09,1.03995984538552e-08,1.48989354706168e-08,2.20622172316096e-08,5.19932962511575e-08,2457.25260294239,1.00077400558682
"lambda_C_S[1,52,2]",5.38319624043491e-08,3.57520276131603e-10,1.93383791294892e-08,2.50821306141805e-08,4.10844857902747e-08,5.10701337915765e-08,6.31151816952218e-08,9.94806626235092e-08,2925.76059567982,1.00057126087496
"lambda_C_S[1,53,1]",1.84830792716266e-08,2.51657554732737e-10,1.23344008114403e-08,6.02073822360058e-09,1.07046164254259e-08,1.50829595244869e-08,2.2009587386786e-08,5.18181049567987e-08,2402.23875436194,1.00102406188286
"lambda_C_S[1,53,2]",5.37087200222637e-08,3.85063747068672e-10,1.91446924846927e-08,2.48003520718711e-08,4.11207343572815e-08,5.08186303059533e-08,6.27507363726615e-08,9.77156945884273e-08,2471.90356755891,1.00042111375319
"lambda_C_S[1,54,1]",1.85103197267682e-08,2.57364193842597e-10,1.22767660338644e-08,6.0954727609286e-09,1.07318296642076e-08,1.51173772123107e-08,2.25437442132381e-08,5.14704350147685e-08,2275.47311545937,1.00092733722599
"lambda_C_S[1,54,2]",5.43854290091788e-08,4.00355549473666e-10,1.88515797581763e-08,2.59735922334811e-08,4.16925328313343e-08,5.15738565219838e-08,6.34873897761335e-08,9.86724031723398e-08,2217.19450761956,1.00187498961657
"lambda_C_S[1,55,1]",0.0191334764337951,0.000241974507176132,0.0122302356866021,0.00656338288166175,0.0111785078591184,0.015570102034713,0.0231556197877719,0.05344764362829,2554.64421548405,1.00167731526735
"lambda_C_S[1,55,2]",0.0557988260332785,0.000345299969874206,0.0168364994277134,0.0305814298833613,0.0439294464927161,0.0535744301394463,0.0648388960732372,0.0945553197527515,2377.44522000612,1.00096549987473
"lambda_C_S[1,56,1]",0.0183306443299229,0.000261493913500786,0.0119963742445221,0.00601201238325135,0.0105692337601573,0.0147937425422873,0.0224091602271701,0.0517969973962847,2104.63525979171,1.00202358256936
"lambda_C_S[1,56,2]",0.0586172829588244,0.000425234751180183,0.0188905272703852,0.0315494627668372,0.0454905850725942,0.0554567946513736,0.0685888661688755,0.102151426199541,1973.47060721348,1.0009172454573
"lambda_C_S[1,57,1]",0.0182907034579597,0.00026339484125845,0.0122689112732003,0.00543334219012005,0.0104499619433958,0.0148550991132154,0.0220160277085691,0.053618016016749,2169.68917320266,1.00254329487679
"lambda_C_S[1,57,2]",0.060672199954269,0.000519978814774864,0.0205485347569855,0.031934178882044,0.0464360260887698,0.0573467694808405,0.0711315171582752,0.110290971315375,1561.67414109888,1.00100703041395
"lambda_C_S[1,58,1]",0.0186310500221461,0.000263599417276769,0.0123652169858411,0.00592176453402276,0.0107389790917707,0.0151572851867505,0.0226568439323638,0.0522421259515002,2200.46564198854,1.00182952462069
"lambda_C_S[1,58,2]",0.0587802576468389,0.000562273163924607,0.0205195943614951,0.0284043235120248,0.0446419754291669,0.0557671295239328,0.0690585143825095,0.107201713888583,1331.81171371471,1.00317125155864
"lambda_C_S[1,59,1]",1.84756599929588e-08,2.71518722326173e-10,1.24018532399737e-08,5.83582962434102e-09,1.05810869924955e-08,1.4996346101742e-08,2.21688272001296e-08,5.25902897685941e-08,2086.28489046092,1.0020254219401
"lambda_C_S[1,59,2]",5.90408881429706e-08,5.8059646496319e-10,2.22576749791367e-08,2.74028791914986e-08,4.44791316394371e-08,5.52807557516135e-08,6.94611114999815e-08,1.11731525572611e-07,1469.63950651769,1.00176043696283
"lambda_C_S[1,60,1]",1.84603814841637e-08,2.97801853791248e-10,1.25222752204321e-08,5.89678150508614e-09,1.05760613343507e-08,1.49413449919637e-08,2.22609654877338e-08,5.42892354540862e-08,1768.11983284989,1.00223299291319
"lambda_C_S[1,60,2]",5.90747624585556e-08,6.0541724854758e-10,2.18687678102905e-08,2.68637430651378e-08,4.43995933028645e-08,5.53577231073879e-08,7.01457746555965e-08,1.11246685305708e-07,1304.78527551697,1.00230698823362
"lambda_C_S[1,61,1]",1.84057713863172e-08,2.74539497504328e-10,1.22727928283978e-08,6.08197632669764e-09,1.06383902494813e-08,1.49144409610019e-08,2.19317322564385e-08,5.21054295480628e-08,1998.37568758232,1.00212341767776
"lambda_C_S[1,61,2]",6.01682738530619e-08,6.36298364402597e-10,2.22645370791155e-08,2.84509887871074e-08,4.5350104375311e-08,5.65157143883718e-08,7.07508017477375e-08,1.11610571576173e-07,1224.35039525627,1.00474993911216
"lambda_C_S[1,62,1]",0.0186077834272293,0.000283762208099391,0.0124377969244599,0.00613091874673858,0.010754500417051,0.0151678900520968,0.0222200258890655,0.0527567733740372,1921.22316059381,1.00221775981995
"lambda_C_S[1,62,2]",0.0631451392049111,0.000563745692710193,0.0197149727186313,0.0346543704143234,0.0492805701434572,0.0598809717387326,0.0734540651603436,0.109955673791168,1222.99839620155,1.00330790184943
"lambda_C_S[1,63,1]",0.0183272221624214,0.000279139748474149,0.0121895171180805,0.0059068146407276,0.0106720575655603,0.0147523023943667,0.0220097715698846,0.0523240968876825,1906.90754679927,1.0020741238364
"lambda_C_S[1,63,2]",0.0639154346243964,0.000599436761892269,0.0206574979736953,0.0342963541890289,0.0497027331215178,0.0604152909757407,0.0744348242385391,0.113907054859415,1187.59590251757,1.00369619132252
"lambda_C_S[1,64,1]",0.0178903154844151,0.000272141560164014,0.0118023558901181,0.00578661458458484,0.0102713827747438,0.0145736618479503,0.021259201730577,0.0495052462150582,1880.82189612043,1.00231051959495
"lambda_C_S[1,64,2]",0.0588290063440783,0.000567313373681965,0.0199163001518475,0.0301489379863956,0.0450521456285901,0.0557171808135445,0.0687855238860986,0.107182982732344,1232.45559939082,1.00340367382209
"lambda_C_S[1,65,1]",0.0183708951029343,0.000255996104997753,0.0119659166983896,0.00613317471555867,0.0108628589112838,0.0148761232509301,0.0220526119347761,0.0509080519391114,2184.86815725158,1.00167372264619
"lambda_C_S[1,65,2]",0.0570463595219042,0.000515917780399266,0.0194080601956887,0.0283725718496135,0.043509727116081,0.0542132208178058,0.0669483939973605,0.102701822117206,1415.15258840642,1.0038599035611
"lambda_C_S[1,66,1]",1.82818492334644e-08,2.63644389399754e-10,1.22594237151807e-08,5.8568070755052e-09,1.0412703493724e-08,1.48453656749457e-08,2.22908969525962e-08,5.09519251886794e-08,2162.23575186351,1.00147343357705
"lambda_C_S[1,66,2]",5.72959714046529e-08,5.28385120624761e-10,2.08775919352354e-08,2.74655790516142e-08,4.29319209147846e-08,5.43213293857782e-08,6.73102905934405e-08,1.06748268718363e-07,1561.20398409584,1.00260362953918
"lambda_C_S[1,67,1]",1.86205890030626e-08,2.67470928858161e-10,1.27792017877295e-08,5.83546400646591e-09,1.06725909044667e-08,1.5079872645252e-08,2.23749305702943e-08,5.20572322768161e-08,2282.72862006479,1.00075790751815
"lambda_C_S[1,67,2]",5.82262525730507e-08,5.03626974747763e-10,2.19678866635975e-08,2.65010550019414e-08,4.34299800596089e-08,5.46444352097337e-08,6.83696017647352e-08,1.09770764273009e-07,1902.64862680708,1.00153941308988
"lambda_C_S[1,68,1]",1.85957187668168e-08,2.68506419684114e-10,1.2597171953009e-08,5.99136177519592e-09,1.06777607933119e-08,1.49682713357276e-08,2.24772485799838e-08,5.22307153962744e-08,2201.08476526345,1.00098451697838
"lambda_C_S[1,68,2]",5.76042255866246e-08,5.1515604875137e-10,2.1280677515557e-08,2.75129384145641e-08,4.34738050343454e-08,5.42178121839221e-08,6.71692649901596e-08,1.08853935175339e-07,1706.44892474816,1.00200598886093
"lambda_C_S[1,69,1]",0.0195889702625586,0.000277463927193532,0.0130877757878384,0.0064532791485478,0.0111333498801297,0.0157238233573523,0.023754488264827,0.0538564084349935,2224.94169521476,1.00054714661677
"lambda_C_S[1,69,2]",0.0622590081885352,0.000431619631632674,0.0200815152755268,0.0336075103538133,0.0484136958129314,0.0583780912087093,0.0722197667251597,0.112309801454641,2164.66442766544,1.0006317547921
"lambda_C_S[1,70,1]",0.0179677778924284,0.00025898274410475,0.0120902953071053,0.0057468136247348,0.0103203413383453,0.0145457815384846,0.0216393616833237,0.0493417257854395,2179.37598475616,1.00099747487735
"lambda_C_S[1,70,2]",0.055434373094236,0.000445284509149057,0.018444684761851,0.0276634375915666,0.0424627316209725,0.0523684830704174,0.0649377653768096,0.10028866235856,1715.80251650172,1.00277006396988
"lambda_C_S[1,71,1]",0.0175695437176931,0.000256805933000207,0.012133021717967,0.00533360104519702,0.00998461480066851,0.0142585998031221,0.0211102249906985,0.0503485960229669,2232.1729650908,1.00165383140779
"lambda_C_S[1,71,2]",0.054206254560416,0.000425643627727597,0.0183010077393985,0.0260400230344899,0.0416975845992102,0.0516797809292913,0.0640497334658538,0.0968385279359314,1848.66294994087,1.00164169262741
"lambda_C_S[1,72,1]",0.017808529115803,0.000256189434056144,0.0127303692364521,0.00546169559887805,0.00994971237749672,0.0142867224469035,0.0214525835036025,0.0525751253527414,2469.2187831648,1.00106034192656
"lambda_C_S[1,72,2]",0.0577784119781019,0.000406664772133658,0.0205726832100001,0.0290695795357581,0.04382270427947,0.0540455208140787,0.0673136153755705,0.108623067391818,2559.22678134808,1.00033049449523
"lambda_C_S[2,1,1]",0.0129056466415758,0.000181705773602174,0.00924646080074908,0.00268580791713058,0.00665658108840179,0.0104799532141877,0.0165231208310782,0.0364101000307783,2589.48626460195,0.999549978438708
"lambda_C_S[2,1,2]",0.0457652943487111,0.000326000855555549,0.017688738371875,0.0212402963336558,0.0348304997163308,0.0423349078771794,0.0526225342236896,0.0894957821890474,2944.1249471958,1.00107600931529
"lambda_C_S[2,2,1]",0.0129073896663449,0.000192227935444728,0.00949675268877483,0.00279086450667281,0.00668117878121708,0.0104349897085207,0.0162615459888768,0.0383249450548485,2440.71603078716,0.999888616430824
"lambda_C_S[2,2,2]",0.0448588426936116,0.000322341874796272,0.0182285261665383,0.0201464957797693,0.0337866484727537,0.0416476643267326,0.0513651751869347,0.0908338803550861,3197.93518247736,1.00011869742909
"lambda_C_S[2,3,1]",1.29062076985984e-08,1.91222410724199e-10,9.40611181594564e-09,2.86060018587119e-09,6.73577665042672e-09,1.03251509737264e-08,1.65130280106533e-08,3.63164549606135e-08,2419.59509980273,1.00005748364271
"lambda_C_S[2,3,2]",4.40884221466138e-08,2.86736786346609e-10,1.68486948226024e-08,1.98237045136758e-08,3.40817796174538e-08,4.11537708920377e-08,5.06407534933776e-08,8.69361730830627e-08,3452.75450928473,1.00083101031955
"lambda_C_S[2,4,1]",1.28422535005851e-08,1.9764166692637e-10,9.15261938999409e-09,2.84498778354985e-09,6.81574368864882e-09,1.04081622278759e-08,1.61313130153787e-08,3.59666139030554e-08,2144.5382125713,1.00009650808056
"lambda_C_S[2,4,2]",4.41334371210279e-08,2.73561125097009e-10,1.64966499299107e-08,2.07963634919707e-08,3.40440616920623e-08,4.12929949116539e-08,5.1227586129697e-08,8.29663867390402e-08,3636.492988157,0.999548727328802
"lambda_C_S[2,5,1]",1.27379442545442e-08,1.85072765698141e-10,9.00645042501363e-09,2.79553158254745e-09,6.7600505825143e-09,1.03308171458292e-08,1.62326584972352e-08,3.57022330941058e-08,2368.22136931429,0.999730537945886
"lambda_C_S[2,5,2]",4.30109493730749e-08,2.53128801121869e-10,1.54597715973091e-08,2.01014816436943e-08,3.37679417204825e-08,4.07840136858389e-08,4.96184413050675e-08,7.84952368612527e-08,3730.12187902632,1.00016397296684
"lambda_C_S[2,6,1]",0.0125604533720568,0.000191010825764447,0.00909153197012954,0.00277441746678782,0.00665173314630541,0.0102014592060591,0.0158732532860059,0.0351051153186372,2265.46927391117,0.999496707904634
"lambda_C_S[2,6,2]",0.042380864441281,0.000223980921961655,0.0132710004542542,0.0220290438064329,0.0340309626608525,0.0404406503992566,0.04890425237437,0.0743423936682141,3510.63171659834,1.00070561466166
"lambda_C_S[2,7,1]",0.0126217782224238,0.000185991820781156,0.00882699645375491,0.00282766963088138,0.00686192431323074,0.0102475477185986,0.016065713808774,0.0344533277255667,2252.36210652101,0.999793333006239
"lambda_C_S[2,7,2]",0.0416478960667847,0.000224249587756927,0.0135262046254098,0.02031113249792,0.0329911554538518,0.0399089501307009,0.0482910893845158,0.0733218991530273,3638.21700709757,0.999749438827626
"lambda_C_S[2,8,1]",0.0130384855792099,0.000201794619462028,0.00910625407996944,0.00288600111932849,0.00702524831020385,0.0106574292026935,0.0164088762736142,0.0356000017578612,2036.38722012796,1.0005894514303
"lambda_C_S[2,8,2]",0.0423989256018835,0.00021983226993145,0.0131994234332688,0.0214602826111285,0.0338690969764578,0.0404729381484165,0.048670884713957,0.0737919122172241,3605.18066762497,0.999824715382184
"lambda_C_S[2,9,1]",0.0127277723357757,0.00020135605025025,0.00919777721243826,0.00275443995822908,0.00673921696322703,0.010269140894044,0.0161298566793706,0.0358243807228935,2086.58655488753,1.00006860387587
"lambda_C_S[2,9,2]",0.0422117129986712,0.000252821398268781,0.0141692771737499,0.0201711474196166,0.0332479000184598,0.0401982565085874,0.0487476585181837,0.076709846818148,3140.99853532943,1.00016002166965
